11.415393989579004,-3.8456598292279636,0.0,0.0,39.86374308412936,-10.893453458821075,81.23096296829588,-11.388978279893323,121.36065407137455,-1.391008964975807,158.8672641323485,16.221167257282325
10.379631431717327,0.05001795788097629,0.0,0.0,39.82738761401391,-5.91376457345254,80.06240000940703,-4.939691877843096,119.97323874541418,-0.0029554012322665635,159.4285346716158,8.378672243486617
13.102269444013581,3.5313964854980315,0.0,0.0,39.70795761712349,-5.918355667135491,79.82794175213358,-2.968397584461793,119.9479258871437,-0.018439501788094503,159.35832087097413,7.155821719268744
18.528221356556017,1.2632385722962371,0.0,0.0,40.53176487476733,-8.295562522794986,81.84534383653993,-8.703671452666406,122.34821190137919,-0.6759893488250412,158.8489648796794,18.497832343702274
18.05198828955278,4.630097826250665,0.0,0.0,40.25534753875222,-8.675590462370224,81.42974416418555,-6.538416569530071,121.13222915113118,4.7567574889703135,158.00130442406433,23.39305300980308
13.386552260681304,4.775403619182868,0.0,0.0,39.81751395835566,-5.79912198092854,80.03217822650714,-5.882076651910994,119.94240789576946,-1.2291288526835888,159.1782495036078,8.114539944943177
7.493874623724123,-0.7694274739683273,0.0,0.0,40.0574944303003,-4.265291028319197,80.1529219710036,-4.2632965351697525,120.27991103634524,-0.7107881059395202,159.54886627083647,7.636771495808227
8.890095258020493,-1.8305558636323591,0.0,0.0,40.21419478420723,-4.105974832827267,80.50740829781736,-5.42431980783573,120.51695001408682,-0.5243743886129071,159.47489191159406,9.658828761450568
10.481504238561845,-2.0094968716263923,0.0,0.0,40.259320983129655,-8.464984145346346,81.40623706827317,-9.316473443218248,121.70763215550276,-1.1231713951194573,159.11443829792648,16.01259151993323
22.945107817941498,8.247188145453231,0.0,0.0,39.949914557467395,-9.203078239695282,80.9661166604626,-9.263916621499181,121.08007216595993,-0.3021132599764549,158.89037724097824,15.910652342467277
8.115614576379754,-1.0288962080154727,0.0,0.0,39.91441562967375,-5.112312525868537,80.26060949179585,-5.565371195731833,120.20954923264952,0.25132996366098226,159.148344227097,10.35748152801617
8.81274496497574,0.9410623606633002,0.0,0.0,40.11024145497393,-3.376371054183531,80.2250841939468,-3.923910238577469,120.1335289030571,0.6527459292205369,159.26931111595408,10.066666560739236
16.7567841729937,-0.45065046705438716,0.0,0.0,40.2530819909413,-9.326600989967385,81.54648737350576,-11.601977160308756,122.1254384447466,-3.7270849926608163,159.37344934514346,14.073360935011975
25.462599046851054,7.093373644199278,0.0,0.0,39.80935440288164,-9.116109129188644,80.63365823593838,-8.983305848199672,120.47723941935044,0.07949047700871148,158.8784224392975,13.9550732781769
12.353890364029224,3.821611009609724,0.0,0.0,39.986429827671564,-3.3950113702166296,80.29679920258535,-3.6525114540734536,120.30338846366334,-1.2496550027597202,159.51803705602583,8.088627559504886
13.321760093415007,4.648523053168572,0.0,0.0,40.20950085642336,-4.06893893948318,80.511792602049,-4.4163337393549265,120.64761808452647,-0.6473381503532192,159.64566423712452,9.513512009256885
17.833398424574458,0.9331368756726861,0.0,0.0,40.56758639253374,-9.271219271358246,82.14971958611437,-9.843714902125843,122.30824816329174,0.6663427330591754,158.4970866475158,21.201391640192917
12.14352420065847,4.689346622697168,0.0,0.0,40.47938965474673,-6.284610582226571,81.15186515207408,-1.3367362690669302,120.29257995142248,10.768512132057385,156.92193857142547,29.14747746515144
17.85607459912702,7.988086821369248,0.0,0.0,39.77271355820795,-6.452913965720077,80.07806296153196,-6.411254681500241,120.16585225797236,-1.0057356841162157,159.31862395947672,8.371231814055623
9.808095669576856,0.7814610759288557,0.0,0.0,39.87932548895835,-5.337491501505594,80.23702873779843,-5.033909856789727,120.17350985035648,-0.7025173776609472,159.72081630497206,7.3502414987222
13.573690126907518,3.0214465510031605,0.0,0.0,40.01761798850187,-5.036290168458766,80.50335103213192,-5.676308573706556,120.55949756845149,-0.37278754563738303,159.69070223365566,9.3593022553232
15.556971502364012,1.295469123777426,0.0,0.0,40.340870638378526,-8.639019105866623,81.56360687976115,-9.546517991306128,121.83243280806423,-1.2493010957823936,158.9746910947975,16.335845319659338
12.056041937413625,-1.29555510621801,0.0,0.0,39.986815818754536,-9.863311549746385,81.15955230683157,-9.146932488986092,121.37918675009132,-0.04293339033610444,158.94756638841812,16.96578755706444
11.735185297112233,2.564487007501434,0.0,0.0,39.93281122211874,-6.810589023569119,80.5736781770349,-6.268465443862731,120.57565572505553,0.5988224750409756,159.528316614405,11.661465834622781
6.47408406551484,-1.3643413573588086,0.0,0.0,40.03959663284631,-3.3675185406663015,80.18945111673361,-4.389247791571782,120.11977441530745,0.7541013171646007,159.52270645578926,8.23877707228542
18.59856451086488,0.7560062090967591,0.0,0.0,40.18802374241664,-6.9642058273800584,80.77400111817917,-9.435991157340611,121.24464627302592,-5.206239451217956,159.62210426857868,8.2915963541021
22.748939284334597,5.91856514837227,0.0,0.0,39.78621298733343,-11.530101445974147,81.23106759089704,-11.214414570544868,121.44075070280375,-1.341014230211801,158.95982407771623,16.41008771271379
17.20008745683109,6.729723436296877,0.0,0.0,39.97658660817152,-3.747235463890221,80.03199186806656,-3.7851103034635623,120.11410363347308,-1.0710146188598113,158.90038169339437,8.609784012410104
9.293475714766023,5.195553775104751,0.0,0.0,40.182018758305624,-3.0454135759530363,80.34892456859632,-5.119625470648714,120.41673119848207,-0.8254378627876919,159.43971749945652,8.82497350254419
10.245609884622205,4.355540138760608,0.0,0.0,40.225323679266126,-3.6424600857300145,80.44857237507271,-4.980735119249999,120.66727054263609,-1.2658329288418564,159.57982047120856,9.393412686813548
6.735306382209483,0.24377682442902726,0.0,0.0,40.226219933241886,-3.014864992530813,80.43788050397661,-5.141922534794087,120.54361341673584,-0.8096750151852108,159.61238297869892,8.814914810373123
5.4312469635842495,-9.843267110156496,0.0,0.0,40.44865561614679,-10.279327562882763,82.2020246769112,-10.01784307159302,122.16715141052356,1.943133287516603,158.2296047504157,22.920195842012724
12.34416137481685,15.341350399696102,0.0,0.0,40.846264097773116,1.058535687517297,80.32094319801183,11.611889135722283,117.25608409336282,29.08486520929982,150.87339170074063,52.28346289662732
18.60262879541456,1.859039244745331,0.0,0.0,39.0470562886255,-10.85317805271552,79.5841536608994,-12.555302328388088,119.815120090616,-7.801077913007923,159.34329481267673,1.4154920022116988
12.486910170117879,3.6614127504114777,0.0,0.0,39.83750260718281,-4.087951859798717,80.0706677223835,-4.649756138085427,119.89961219209512,-0.44572809566231264,159.46343188498614,6.884167574980783
14.77105070114753,4.111189344930234,0.0,0.0,40.029768315484404,-6.378475844478267,80.52680649537817,-5.237324079964176,120.64431204081836,-0.7119893075604073,159.52757358064335,10.23212581540481
11.943966853839719,-1.2068287439227123,0.0,0.0,40.405749065725445,-8.738719207015182,81.74145043891995,-9.948836936964515,122.0658708813603,-0.9611109342901147,159.04256736484902,17.458261665601633
17.21804286109218,3.570908064493433,0.0,0.0,40.00857023485055,-9.272642929038419,81.09626256816762,-9.240938309690982,121.27402478141585,-0.2868697042427062,159.10152238281697,16.071160701197744
13.126712655016853,2.4994683189680473,0.0,0.0,39.84052561949587,-5.8442676863829925,80.05293339371158,-4.413612160266875,120.04527676684341,-0.21365888414018075,159.14940896191902,9.652895550542153
9.642883378975167,1.004903407707054,0.0,0.0,39.87710634166088,-5.125267213224013,80.04095631875082,-3.290975976354223,120.00397088125267,0.0747379221255553,159.2826381254998,8.658779443434325
20.63888545949697,4.0845786868896985,0.0,0.0,40.053122258953444,-7.901735213899813,80.84352155897642,-10.086854551800744,121.37105808779847,-4.8185425047702655,159.54014089637965,9.569882120089611
17.350863798291268,2.5906318627734146,0.0,0.0,39.82262415789749,-9.849749347614061,80.8606212928379,-9.66503638892169,120.93168535457143,-0.6443708611692287,158.78172199024883,15.32400279479921
14.961519409771682,5.587733622294841,0.0,0.0,39.92342635248409,-4.645353837381797,80.25578999398071,-5.195132542434963,120.2233917192961,0.2943283596709865,159.58807625886698,8.135004149382645
8.117667508954435,-0.10688479152733006,0.0,0.0,39.886785143512846,-3.0227467287225815,80.12732556858549,-2.8475629242331726,120.2006593311247,-0.8859275471752923,159.77478358835242,6.409308730064851
30.49931921878959,7.346174333354707,0.0,0.0,40.22259781034114,-9.805667808451702,81.6612312034585,-8.49339816023708,121.6024804155858,2.832118343677431,157.91560589798462,23.126777707320286
13.564200433933223,4.559231780316064,0.0,0.0,40.025496143650045,-5.678730008923644,80.46306383452155,-5.857566676798397,120.4814937734702,-0.22775717404648033,159.32490781621286,10.951871870617598
9.318358687209587,-2.4736529856882368,0.0,0.0,40.27770999286646,-7.858618961067034,81.32304313573901,-8.334329289008858,121.61667828828172,-0.4438865766254585,158.91055529061248,16.592881327626966
15.38888337437816,1.6433686512459122,0.0,0.0,40.275503162865824,-7.662801466868298,81.24470350323652,-6.950230259400733,121.31514850657966,1.6614371209797558,158.81696032589252,18.252634698435088
18.09906143011216,4.756683814509143,0.0,0.0,39.879987467215344,-5.942488408036944,80.13967226365254,-6.550383448356286,120.21004805366431,-2.1050778611834464,159.30077665082382,8.211805958592434
15.489267534095287,4.45457467746306,0.0,0.0,39.95930976323429,-5.342334969189542,80.4077941284739,-5.437192788147364,120.41526583811373,-0.31631383332438556,159.67077577272326,8.913870655977457
17.862824340224122,-27.439291363118663,0.0,0.0,54.223619393180385,-45.071899698845726,118.45415369311291,-49.17433724488572,126.05044435782253,19.878252641970406,133.18013668029016,88.63208790693017
19.013963067772035,7.621884808840926,0.0,0.0,39.05945369971949,-11.755022069978118,81.04339698522585,-0.16096807953270265,122.85060579666265,12.300302775190604,159.9951987758513,-1.1923131763856936
0.20943800378276026,-6.390936766395387,0.0,0.0,37.09486494735873,11.572542035791402,77.86869105829746,5.464796576100307,118.53848673590517,-1.5797535331709973,159.20828241351285,-8.624303642442303
19.974894850100714,-0.8356375532455258,0.0,0.0,42.312634335468495,-12.347054901308494,86.24426828289799,-15.471651806172842,127.98313368470005,-2.1796862409889455,157.056570002326,30.43318701666452
22.96023073428616,3.4121285559863574,0.0,0.0,40.40640232532787,-13.562094791148233,82.76456447181815,-7.493538066220121,121.40757482279244,11.334962751660807,155.09962228138593,38.068129974213875
17.960382209553206,5.954421472321381,0.0,0.0,39.929931877140675,-7.193124795839539,80.59639934377992,-7.969051663505606,120.73110946804329,-1.4093294025270993,159.56225463644537,10.26440442552222
11.268149863854013,-3.095191229322399,0.0,0.0,39.95675447719886,-5.751279752219025,80.39298649609795,-5.823529311098992,120.32018030291988,0.13322674250667355,159.7208042393015,8.691143956587723
18.00767830669289,5.866475876378479,0.0,0.0,40.17303496192409,-4.424032791773624,80.43239454480845,-4.8469672318973736,120.54083463317679,-0.6272370660808364,159.71092241394717,9.073894765515377
13.101976170233728,4.195416522931235,0.0,0.0,40.11003702489958,-4.3689528687657795,80.33221495472202,-4.845277755742247,120.52737471211127,-1.3756996570439983,159.54795016549105,9.014009665181703
10.722383564044978,-0.3609840847390701,0.0,0.0,40.125126571129314,-6.457860355320654,80.79610122305641,-6.806266718202152,120.93806797831303,-0.29410084503468426,159.31332421878946,13.164181128657246
18.30466265602452,3.8470258736732257,0.0,0.0,40.18519677882303,-9.035434039544299,81.4020667303233,-8.824667625755218,121.45398552107024,0.5917651147691236,158.77864874537744,17.830628559477738
13.045311580944144,13.54041589365166,0.0,0.0,40.63310781393716,1.2464353481608268,80.19394938323062,10.412313159678014,118.13359289286029,25.105873884040072,153.24967573080477,45.81355416753658
11.266787632499227,-0.5001880739556674,0.0,0.0,40.04295389807119,-4.069298232194813,80.32258609707365,-5.318118204793021,120.3884101666118,-0.3349765069556838,159.7631989648078,7.8522716462625795
17.968613738779574,-20.864398546455302,0.0,0.0,62.91960587713069,-41.157951034959055,135.13282791814768,-53.670173427201455,144.41397822930864,15.031342286097328,132.8871335591997,89.08074460849852
16.08391855703139,-5.996039476652296,0.0,0.0,38.58683234708073,-13.436410887117813,80.50796053601266,-0.7615697107343475,122.42595755617764,11.93004830045599,159.97935191481355,-0.28384871081780805
15.976798496659615,57.53287781530803,0.0,0.0,32.65487628454555,47.28906911126338,80.77758483020158,52.60886098005355,118.70711228338584,9.544089602354049,155.24652112960803,-34.81206672049974
8.421582610417794,-2.0975754457558002,0.0,0.0,36.93855602934006,11.971433738624794,77.8139288256458,5.680876851825938,118.57045997894281,-1.6154050870952101,159.32699113223978,-8.911687026016356
13.123290915778952,-9.329979830983376,0.0,0.0,42.5629813683847,-13.612128855165864,87.0539552839038,-16.788291811956555,128.6213844839596,-1.4899122726927558,156.49827639149487,32.93374057271343
14.711639530627773,-10.632670381780263,0.0,0.0,40.25241192714911,-16.51693799435328,83.62740467377458,-11.02241330364238,122.203954441233,9.792848010143722,154.9390426600852,39.01300474880319
8.96502378288719,-5.721329390307838,0.0,0.0,39.598637424098115,-9.335525470497252,80.34261526869945,-9.416825506637892,120.66642866951835,-3.087745587758481,159.61742582127928,9.415899724319642
16.198635775712702,2.8096279902239263,0.0,0.0,39.87400007824161,-5.615355586422992,80.16879726116167,-5.957379773418466,120.34399723897079,-1.4015042729041882,159.1330753093357,9.74329660490491
11.058660046202341,4.934665060477622,0.0,0.0,40.116271300430085,-3.9220097871185082,80.24626531086234,-4.898922292252166,120.39734321127183,-1.3509190150251094,159.38762827619456,8.731482249363324
14.096444896623149,9.527492110971009,0.0,0.0,44.93119424641651,-3.726649406935933,90.33952439732661,9.819762294218158,136.50932981845085,18.090865077722448,158.6886630811547,-20.002849205006136
3.5268934112581065,-4.086412541718618,0.0,0.0,38.68939152271952,7.7327854153371565,78.93425134581084,3.4191740343467467,119.16878288492225,-1.086261124104647,159.40331442403362,-5.59169628255604
14.277093275326319,-9.83142652507002,0.0,0.0,42.702096759819725,-15.71867285766718,87.96519436935824,-18.371231734203736,129.3796598166511,-0.600059631997202,155.84512270934675,36.031884948828356
20.7004782677919,-0.22405574721896604,0.0,0.0,40.30697464307056,-16.19172415375008,83.62442153741159,-11.224446341013339,122.23119755854053,9.394059593709994,154.90180944870397,38.613622822297515
14.552749343521937,1.6899315007691138,0.0,0.0,39.80796599839516,-8.293417745184774,80.46082051436086,-8.198766978144267,120.62810375792452,-1.823289074581374,159.65456889982164,9.930743210605723
7.153446164116928,0.7345155228557613,0.0,0.0,40.005193862357196,-4.490409135350115,80.1705105046924,-5.17405090036963,120.16273263829156,-0.9747633606289221,159.29055144382562,8.710885912525923
10.250287913941882,0.16804124193131295,0.0,0.0,39.92402118938992,-5.587343344430181,80.34128443608296,-6.244582926911179,120.36781980718916,-0.3454686832910925,159.2800778881668,10.181968183481048
8.810364362236022,-1.8466601127772126,0.0,0.0,40.152225728892724,-6.850809976780456,80.87913115234497,-7.086763250541899,121.0009868178926,-0.21227258300642315,159.2377748550934,13.804436514940683
