12.353890364029224,3.821611009609724,0.0,0.0,17.591780174941682,-3.25195576807395,35.50749989712559,-3.366400249788094,53.42321961930949,-3.4808447315022377,71.3389393414934,-3.5952892132163816,89.25465906367731,-3.7097336949305255,107.17037878586123,-3.8241781766446694,124.66057164059252,-0.21206805139698304,142.08930434830918,3.9382797540539514,159.51803705602583,8.088627559504886
13.321760093415007,4.648523053168572,0.0,0.0,17.870889269521495,-1.8084173064369693,35.74177853904299,-3.6168346128739386,53.61266780856448,-5.425251919310908,71.5423889271087,-4.874112971515269,89.48119627698931,-3.9585545071945827,107.42000362686991,-3.0429960428738956,125.0371224631756,0.29986422357625653,142.59513997777208,4.08867371929414,159.64566423712452,9.513512009256885
17.833398424574458,0.9331368756726861,0.0,0.0,17.793836981811175,-5.283495420132969,35.95630395769961,-8.752016319175722,54.401433697036126,-10.828828127905819,72.89347393502757,-10.518923050918687,91.35248307127493,-8.840234575040665,109.33627412949627,-4.244669586481011,126.53155688072574,2.5891430026167086,143.17214994071847,10.728461137105747,158.4970866475158,21.201391640192917
12.14352420065847,4.689346622697168,0.0,0.0,17.78019636868823,-3.922054906955301,35.931146929086296,-6.075118897279896,54.16792184775243,-5.542165317039777,72.259361970837,-3.445423033335266,90.04436833331116,0.7719504952014029,107.73695646448725,5.265471388516357,124.47778778040087,12.602859046571055,141.2186190963145,19.940246704625757,156.92193857142547,29.14747746515144
17.85607459912702,7.988086821369248,0.0,0.0,17.491398274461723,-4.154631031509991,35.28450410678462,-6.21500808539427,53.237341912477916,-7.166631606697496,71.16966534010075,-7.612481125363359,88.98646058296316,-5.210028237637125,106.80325582582554,-2.807575349910892,124.62005106868796,-0.40512246218465897,142.30142058358726,2.5725455949672753,159.31862395947672,8.371231814055623
9.808095669576856,0.7814610759288557,0.0,0.0,17.657894627477884,-3.1534447492238917,35.395136239087236,-5.371222795362913,53.33189323857171,-5.236297619933638,71.2686502380562,-5.101372444504364,89.20540723754068,-4.96644726907509,106.99107436548464,-3.3867703364553265,124.56765501198045,0.19223360860385075,142.14423565847625,3.771237553663026,159.72081630497206,7.3502414987222
13.573690126907518,3.0214465510031605,0.0,0.0,17.650107418133977,-3.510895943865996,35.51920320587631,-4.965177012320123,53.512862336378554,-5.249629636874696,71.5065214668808,-5.534082261429269,89.46947101892201,-5.393652848355632,107.23520047579599,-2.5245869610880627,125.00092993266998,0.34447892617950693,142.74159086334095,3.3111367518840082,159.69070223365563,9.359302255323193
15.556971502364012,1.295469123777426,0.0,0.0,17.929275839279345,-3.839564047051832,35.85855167855869,-7.679128094103664,54.063520790406514,-9.101625295325642,72.39691151664294,-9.3982204259793,90.60728652436913,-8.237091875804172,108.63169689433872,-4.8723013908984845,126.09302715224516,0.44182570205306515,143.13540452896885,7.206332893394878,158.97469109479746,16.335845319659324
12.056041937413625,-1.29555510621801,0.0,0.0,17.440417887329566,-5.504265116801899,35.47753623246953,-8.991502263157486,53.72095397414232,-10.385622752759154,72.0918066199507,-10.486786864489575,90.20581906645687,-7.553297338904716,108.2983525857075,-4.366027038741962,125.73759915803814,1.405477843300309,142.56476382599004,8.653011768436036,158.94756638841812,16.96578755706444
11.735185297112233,2.564487007501434,0.0,0.0,17.535081554891242,-4.156825846825703,35.434022229838206,-6.5948101818886276,53.47976687375746,-6.62988116366699,71.54237440927575,-6.388937350464151,89.52025351909224,-5.309161008530672,107.26619763678553,-1.933170446489732,125.01214175447883,1.442820115551208,142.6266802650094,5.285688735627549,159.528316614405,11.661465834622781
6.47408406551484,-1.3643413573588086,0.0,0.0,17.709028568121887,-2.0951964096175386,35.57348301990143,-3.1130541144565487,53.437937471680975,-4.130911819295559,71.30239192346052,-5.148769524134569,89.06285629419446,-3.2462813229636955,106.80966664911617,-0.9603483857475261,124.55647700403787,1.3255845514686442,142.30328735895958,3.6115174886848127,159.5227064557893,8.238777072285428
18.59856451086488,0.7560062090967591,0.0,0.0,17.861343885518508,-3.095202589946693,35.722687771037016,-6.190405179893386,53.584031656555524,-9.285607769840079,71.71034741204036,-9.389594901171616,89.83765482431801,-9.482387413509606,107.79597053484467,-7.199993674632531,125.59902649814605,-3.9931620912730956,142.84516206258743,1.5906262788634775,159.6221042685787,8.291596354102115
22.748939284334597,5.91856514837227,0.0,0.0,17.20386549279667,-6.699637153831544,35.26371197226588,-10.609214462212517,53.626044321733794,-12.251677173783992,72.05013239769605,-12.249374171830993,90.41200278409804,-10.179454969258746,108.30712815592359,-5.638590809929786,125.6580757759802,0.5442834456659451,142.52737606868595,8.08547414917693,158.9598240777162,16.41008771271377
17.20008745683109,6.729723436296877,0.0,0.0,17.7422033399129,-1.807532581310294,35.529709954519795,-3.359294887374236,53.31721656912669,-4.911057193438178,71.12485592019844,-4.388242677819951,88.93912781593467,-3.1819779291071733,106.7533997116709,-1.9757131803943953,124.56767160740712,-0.7694484316816181,141.84381181305253,3.3299372593099847,158.9003816933943,8.609784012410097
9.293475714766023,5.195553775104751,0.0,0.0,17.85867500369139,-1.353517144868016,35.71735000738278,-2.707034289736032,53.57602501107416,-4.060551434604048,71.43470001476555,-5.414068579472064,89.25288159745982,-4.165361557790709,107.06079565518681,-2.2568337320746985,124.86870971291381,-0.3483059063586884,142.22005681300413,3.9007916017235353,159.43971749945652,8.82497350254419
10.245609884622205,4.355540138760608,0.0,0.0,17.877921635229388,-1.6188711492133399,35.755843270458776,-3.2377422984266797,53.63376490568817,-4.85661344764002,71.51108389339197,-5.806268939340697,89.38606085675346,-4.155201299159301,107.26103782011495,-2.5041336589779046,125.03242034031199,-0.2771951811136506,142.36216232512567,4.40477753697694,159.57982047120854,9.393412686813537
6.735306382209483,0.24377682442902726,0.0,0.0,17.878319970329727,-1.3399399966803613,35.756639940659454,-2.6798799933607227,53.63495991098919,-4.019819990041084,71.51327988131891,-5.359759986721445,89.35026559570089,-4.179200863769893,107.17503577914943,-2.253757521721504,124.99980596259795,-0.32831417967311527,142.37900541684215,3.871185249941338,159.6123829786989,8.814914810373116
5.4312469635842495,-9.843267110156496,0.0,0.0,17.754204625061323,-5.3934027985261075,35.815313310490545,-9.854753561235288,54.34868253311549,-11.553049567825186,72.91633392801168,-10.624838403401439,91.26498244227311,-7.976866654770031,109.32961573836748,-3.5003716033062906,126.42686139822203,3.814762210396464,142.7907358370895,12.527346822361196,158.2296047504157,22.920195842012724
12.34416137481685,15.341350399696102,0.0,0.0,18.19930491229057,-0.5619449912241297,36.34356053551461,0.3530913846879675,54.35437478454864,3.1748685960052856,71.7091259395752,8.624487648949529,88.93276045644848,14.599290622495037,105.34815390114684,22.365555881471593,121.2253941574348,31.32463498524256,136.9062146142948,40.56724248305622,150.87339170074063,52.28346289662732
18.60262879541456,1.859039244745331,0.0,0.0,16.87230383091938,-6.433639428289184,34.61210579708427,-9.969270327830253,52.45113656592228,-12.508211449355324,70.53981462924037,-12.5396053687105,88.62849269255847,-12.570999288065675,106.5066436524578,-10.434547763184636,124.25127890333543,-6.9232546296156805,141.99591415421304,-3.411961496046727,159.34329481267673,1.4154920022116988
12.486910170117879,3.6614127504114777,0.0,0.0,17.492065697447366,-3.7195012215011807,35.36715092771607,-4.0255291622113045,53.24855764558305,-4.2752199525609536,71.12996436345001,-4.524910742910603,89.011371081317,-4.774601533260251,106.71167229446478,-2.889026652543345,124.2955921579719,0.36870475663136393,141.879512021479,3.6264361658060746,159.46343188498614,6.884167574980783
14.77105070114753,4.111189344930234,0.0,0.0,17.79100814021529,-2.8348781531014517,35.58201628043058,-5.6697563062029035,53.51914981825605,-6.153084192664697,71.52425426967079,-5.54257745086435,89.52935872108554,-4.932070709064002,107.44330893037679,-3.5923626898564507,125.04464641096557,0.2481351532049425,142.64598389155435,4.088632996266332,159.52757358064335,10.23212581540481
11.943966853839719,-1.2068287439227123,0.0,0.0,17.57147056455429,-5.563514542857241,35.83889336549122,-8.103678274183594,54.106316166428144,-10.643842005509946,72.52530687772904,-10.26583812316587,90.85881812252411,-8.802550736844108,108.92433821995135,-5.089310752734734,126.33653475555373,0.7769563966245103,143.41919025232744,7.729225720282988,159.04256736484902,17.458261665601633
17.21804286109218,3.570908064493433,0.0,0.0,17.371864248354125,-5.848743323414391,35.47152445428552,-8.628781759640196,53.64093440710208,-10.717845179695217,71.94448651447911,-9.733240599692394,90.13444696919247,-7.987157560951162,107.92849143332012,-3.586993071403472,125.58002011524194,1.2297743296125763,142.34077124902944,8.650467515405161,159.10152238281697,16.071160701197744
13.126712655016853,2.4994683189680473,0.0,0.0,17.611350224344683,-3.0399149410463866,35.39469054046563,-5.283397137315672,53.22119600570667,-6.127899289083535,71.10902093104329,-4.985041203205761,88.9968458563799,-3.842183117327988,106.88467078171652,-2.6993250314502153,124.39018034407404,0.8826249419356338,141.76979465299652,5.267760246238895,159.14940896191902,9.652895550542153
9.642883378975167,1.004903407707054,0.0,0.0,17.72303361837436,-2.28092448633471,35.44606723674872,-4.56184897266942,53.265056334024194,-4.513836800934083,71.11565632384193,-3.6985962512141763,88.96625631365967,-2.8833557014942697,106.81685630347741,-2.0681151517743634,124.36826724172455,1.0285203133820824,141.82545268361218,4.843649878408203,159.2826381254998,8.658779443434325
20.63888545949697,4.0845786868896985,0.0,0.0,17.61538112038518,-4.5860684733417285,35.520179620393066,-7.500754180453272,53.65195017463458,-9.10467831423944,71.7837207288761,-10.708602448025609,89.90222118573567,-9.207434238865956,108.01962043925415,-7.448593612996379,125.76832852003946,-3.647061604626328,143.03476666564333,2.0007695238271506,159.54014089637965,9.569882120089611
17.350863798291268,2.5906318627734146,0.0,0.0,17.44525310070123,-5.4605143654408845,35.25848522752281,-9.472280508502413,53.515040949021554,-10.982155864949005,71.75107989399893,-10.619836422377507,89.97016269167688,-8.710236355465872,107.73143573361665,-4.454624402187374,125.33176856155637,0.6257136525034923,142.33010716112872,7.2663406078824435,158.78172199024883,15.32400279479921
14.961519409771682,5.587733622294841,0.0,0.0,17.606565458802592,-3.3910029308574545,35.44145301165525,-4.574339892546475,53.36934637497062,-4.858395671887763,71.29723973828598,-5.14245145122905,89.13747926627302,-3.975252341966974,106.90085781085764,-1.5354919410309957,124.66423635544226,0.9042684599049826,142.4276149000269,3.344028860840961,159.588076258867,8.135004149382656
8.117667508954435,-0.10688479152733006,0.0,0.0,17.530929351805824,-3.1200710645500314,35.41561398517145,-3.0422115958880718,53.30029861853706,-2.964352127226112,71.18498325190268,-2.8864926585641526,89.0696678852683,-2.808633189902193,106.95435251863393,-2.730773721240233,124.59778424859446,-0.07534573859305072,142.18628391847344,3.1669814957359,159.77478358835242,6.409308730064851
30.49931921878959,7.346174333354707,0.0,0.0,17.456575581993462,-6.047044021358144,35.599833858289486,-9.5373667719255,54.090889666496146,-10.61057091803031,72.50019558257414,-9.851026372688919,90.82226682434289,-7.135769947785237,108.48481055670035,-1.739984618482545,125.96041197288923,4.387801497952144,141.93800893543693,13.757289602636215,157.91560589798462,23.126777707320286
13.564200433933223,4.559231780316064,0.0,0.0,17.590811929030533,-3.8981873925620665,35.53167582332303,-5.370327661341491,53.50695710463114,-6.603937051670102,71.47878455714675,-6.521538200018294,89.44734311189634,-5.193595153578501,107.33899727064882,-3.3710967019581446,124.86232594107734,0.8200226685907408,142.38565461150588,5.01114203913963,159.32490781621286,10.951871870617598
9.318358687209587,-2.4736529856882368,0.0,0.0,17.782766539632,-4.289590728029778,35.71229985078113,-7.59170860980615,53.973940419122485,-8.659350014849684,72.22548492701326,-9.27840462663288,90.4206013444648,-7.390253951384835,108.31463791752468,-3.8029965903557508,125.97158213453713,0.9120356941613311,142.82775630680786,8.018143397477367,158.91055529061248,16.592881327626966
15.38888337437816,1.6433686512459122,0.0,0.0,17.74066643905137,-4.364020059315093,35.710871618112435,-7.407601822198714,53.96939779712601,-8.428400400877049,72.17901578878961,-8.140716822162037,90.31039121768345,-5.759743696639429,108.27683015239279,-2.532182813440375,125.59347373396665,3.272933706983352,142.70677464351462,9.718920050997756,158.81696032589252,18.252634698435088
18.09906143011216,4.756683814509143,0.0,0.0,17.550662356498005,-3.5168554925927262,35.41412244507187,-5.4573618249481,53.277582533645734,-7.397868157303474,71.17906922486966,-7.2021395161078745,89.10027530243539,-5.898627380604699,107.02148138000112,-4.595115245101523,124.55346234223757,-0.9587574367639071,141.92711949653068,3.6265242609142616,159.30077665082382,8.211805958592434
15.489267534095287,4.45457467746306,0.0,0.0,17.675141423820605,-3.2813757930207466,35.46503372265211,-5.331795211527562,53.44213788498082,-5.373954242175483,71.41924204730955,-5.416113272823404,89.39634620963827,-5.4582723034713245,107.12916708843633,-2.611359356359656,124.84396542133952,0.4487013410207057,142.5587637542427,3.508762038401068,159.6707757727233,8.913870655977465
17.862824340224122,-27.439291363118663,0.0,0.0,23.311792949022056,-21.05915861159852,47.62666465888788,-40.810071572430445,75.3113009829223,-55.47697458807286,105.98896143324988,-58.33316556449149,124.72595567101007,-34.88303677276361,126.87430655980874,-3.6688951212050025,125.77582362382712,27.727301896362192,124.67734068784551,59.12349891392938,133.18013668029016,88.63208790693017
19.013963067772035,7.621884808840926,0.0,0.0,15.05636627696272,-11.40830778168456,34.24189894865356,-12.315764850919031,53.224204391615494,-8.70088074254311,71.77033278735573,-3.007605633869505,90.31646118309595,2.685669474804101,108.8625895788362,8.378944583477704,127.64999658990834,12.999669817310586,146.7734643350938,12.1356954773804,159.9951987758513,-1.1923131763856936
0.20943800378276026,-6.390936766395387,0.0,0.0,14.346199960604327,10.531277585071345,32.51436835551788,11.800281746520453,50.755493939892325,10.16116331561451,68.83095868549574,7.030252155938374,86.90642343109917,3.8993409962622385,104.9818881767026,0.7684298365861029,123.05735292230601,-2.36248132309003,141.13281766790942,-5.493392482766165,159.20828241351285,-8.624303642442303
